from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
8318258384,10248435552,2490.049059761315,41,28.32608286458136,7.465277777777778,0.0940763538814194,3.7943776116276426,0.0013345158252047475,1.8978560637264237,"LINESTRING (13482472.906904869 1651716.9372293258, 13482501.794312732 1651711.9545640443)"
10248435552,8708908114,2493.843437372943,41,2.488682937208377,7.465277777777778,0.0829108005930626,0.33336776089116865,0.00010321831996734984,0.166735489605568,"LINESTRING (13482501.794312732 1651711.9545640443, 13482504.332397118 1651711.5172863076)"
8708908114,10248435542,2494.176805133834,41,25.92598884011823,7.465277777777778,0.0276369372857678,3.4728766446297907,0.00035646271028399784,1.7366165536700373,"LINESTRING (13482530.770776186 1651706.9488851354, 13482504.332397118 1651711.5172863076)"
10248435542,4462822230,2497.6496817784637,41,63.73778674065276,7.465277777777778,0.0263456046553401,8.537898875026974,0.0008352915361332786,4.269367083281553,"LINESTRING (13482595.770226857 1651695.7292636088, 13482530.770776186 1651706.9488851354)"
4462822230,10248466025,2506.187580653491,41,39.00856250129098,7.465277777777778,0.102433750478048,17.417776744762488,0.006675716525043179,8.712226230643765,"LINESTRING (13482595.770226857 1651695.7292636088, 13482614.627748603 1651691.7822594813, 13482633.362818902 1651682.0701003554)"
10248466025,1141692627,2523.6053573982535,42,3.002949820174238,7.465277777777778,0.1017904399122509,1.3408520127289623,0.0005106487570273938,0.6706813307429949,"LINESTRING (13482636.123542272 1651680.6431957756, 13482633.362818902 1651682.0701003554)"
1141692627,1141692683,2524.9462094109826,42,54.993962015063666,7.465277777777778,0.0169695158524836,7.366633051320156,0.0004637789962857019,3.683548415158221,"LINESTRING (13482636.123542272 1651680.6431957756, 13482646.108900594 1651736.6722758703)"
1141692683,1141692732,2532.312842462303,42,32.82544287364504,7.465277777777778,1.2170458633645715e-05,4.397082580283614,1.982021362284479e-07,2.1985413892428753,"LINESTRING (13482646.108900594 1651736.6722758703, 13482679.660595123 1651731.3558944627)"
1141692732,1141692747,2536.7099250425863,42,28.202254358810567,7.465277777777778,0.0001169694052342,3.7777903513197413,1.6366335526161056e-06,1.888895993976647,"LINESTRING (13482679.660595123 1651731.3558944627, 13482708.470079338 1651726.6839238496)"
1141692747,1141692689,2540.487715393906,42,40.35911888166377,7.465277777777778,0.000502962929507,5.406244761822868,1.0071398021242823e-05,2.7031274166104446,"LINESTRING (13482749.624895087 1651719.5608964304, 13482708.470079338 1651726.6839238496)"
1141692689,1141692621,2545.893960155729,42,74.95447511276043,7.465277777777778,0.0541405761106232,10.04041341045349,0.002024210317200099,5.021218810385346,"LINESTRING (13482749.624895087 1651719.5608964304, 13482740.530092686 1651675.57998663, 13482771.009369267 1651663.8540584482)"
1141692621,1141692717,2555.9343735661823,42,23.293324138976185,7.465277777777778,0.1525461831866276,10.400740080659135,0.00596590443759134,5.203352992548363,"LINESTRING (13482771.009369267 1651663.8540584482, 13482793.161947932 1651654.3490411835)"
1141692717,1141692621,2566.3351136468414,42,23.293324138976185,7.465277777777778,0.1525461831866276,10.400740080659135,0.00596590443759134,5.203352992548363,"LINESTRING (13482771.009369267 1651663.8540584482, 13482793.161947932 1651654.3490411835)"
1141692621,1141692689,2576.7358537275004,42,74.95447511276043,7.465277777777778,0.0541405761106232,10.04041341045349,0.002024210317200099,5.021218810385346,"LINESTRING (13482749.624895087 1651719.5608964304, 13482740.530092686 1651675.57998663, 13482771.009369267 1651663.8540584482)"
1141692689,1141692747,2586.7762671379537,43,40.35911888166377,7.465277777777778,0.0005051621119491,5.406244761822868,1.0115436973649751e-05,2.7031274386299207,"LINESTRING (13482749.624895087 1651719.5608964304, 13482708.470079338 1651726.6839238496)"
1141692747,1141692732,2592.1825118997767,43,28.202254358810567,7.465277777777778,0.0001176578046469,3.7777903513197413,1.6462657366049092e-06,1.888895998792739,"LINESTRING (13482679.660595123 1651731.3558944627, 13482708.470079338 1651726.6839238496)"
1141692732,1141692683,2595.9603022510964,43,32.82544287364504,7.465277777777778,1.2171945540654284e-05,4.397082580283614,1.9822635129815556e-07,2.1985413892549825,"LINESTRING (13482646.108900594 1651736.6722758703, 13482679.660595123 1651731.3558944627)"
1141692683,1141692627,2600.35738483138,43,54.993962015063666,7.465277777777778,0.01716501882698,7.366633051320156,0.00046913127300854027,3.6835510912965823,"LINESTRING (13482636.123542272 1651680.6431957756, 13482646.108900594 1651736.6722758703)"
1141692627,10248466025,2607.7240178827,43,3.002949820174238,7.465277777777778,0.1029634533290351,1.3408520127289623,0.0005165933481711183,0.6706843030385667,"LINESTRING (13482636.123542272 1651680.6431957756, 13482633.362818902 1651682.0701003554)"
10248466025,4462822230,2609.064869895429,43,39.00856250129098,7.465277777777778,0.1047558724501775,17.417776744762488,0.006828620767491947,8.71230268276499,"LINESTRING (13482595.770226857 1651695.7292636088, 13482614.627748603 1651691.7822594813, 13482633.362818902 1651682.0701003554)"
4462822230,10248435542,2626.482646640192,43,63.73778674065276,7.465277777777778,0.0269473795519697,8.537898875026974,0.00085442218224258,4.2693766486046085,"LINESTRING (13482595.770226857 1651695.7292636088, 13482530.770776186 1651706.9488851354)"
10248435542,8708908114,2635.020545515219,43,25.92598884011823,7.465277777777778,0.0291211274011387,3.4728766446297907,0.00037566146754210855,1.7366261530486664,"LINESTRING (13482530.770776186 1651706.9488851354, 13482504.332397118 1651711.5172863076)"
8708908114,10248435552,2638.4934221598487,43,2.488682937208377,7.465277777777778,0.0873633709452338,0.33336776089116865,0.00010880949300745402,0.16673828519208805,"LINESTRING (13482501.794312732 1651711.9545640443, 13482504.332397118 1651711.5172863076)"
10248435552,8318258384,2638.82678992074,43,28.32608286458136,7.465277777777778,0.0988426174414122,3.7943776116276426,0.0014027894404686902,1.8978902005340557,"LINESTRING (13482472.906904869 1651716.9372293258, 13482501.794312732 1651711.9545640443)"
8318258384,10248435544,2642.6211675323675,44,37.52670673471583,7.465277777777778,0.0370357478588042,5.026833274231702,0.0006920815940996675,2.5137626779129008,"LINESTRING (13482434.635263938 1651723.530919541, 13482472.906904869 1651716.9372293258)"
10248435544,1014463838,2647.648000806599,44,125.9063672256536,7.465277777777778,0.0002612668843237,16.865597098134064,1.6320507893715376e-05,8.432806709320978,"LINESTRING (13482434.635263938 1651723.530919541, 13482432.42000607 1651723.4733829703, 13482428.991365751 1651721.0223251546, 13482375.290843394 1651609.4016352575)"
1014463838,1014463852,2664.513597904733,44,35.70278509875979,7.465277777777778,0.0008127546153921,4.782512608578056,1.4397500423179355e-05,2.3912635030392395,"LINESTRING (13482341.672357172 1651624.7293130553, 13482375.290843394 1651609.4016352575)"
1014463852,4462829690,2669.2961105133113,44,39.7317569079411,7.964224872231687,0.0015456340086899,4.988778888761802,2.8563030088271478e-05,2.4944037258959453,"LINESTRING (13482304.60296674 1651642.5195573946, 13482341.672357172 1651624.7293130553)"
4462829690,316753030,2674.284889402073,44,56.508119617394634,7.964224872231687,0.0154615056812914,7.0952441102482675,0.00040693620216407145,3.5478255232252156,"LINESTRING (13482280.268526055 1651589.3444853858, 13482304.60296674 1651642.5195573946)"
316753030,316753362,2681.380133512321,44,48.717118654452086,7.964224872231687,0.0225650347574397,6.11699436367131,0.0005123765018634174,3.0587533700865865,"LINESTRING (13482280.268526055 1651589.3444853858, 13482236.865056593 1651614.9941652645)"
316753362,316753353,2687.4971278759926,44,44.461936316849595,7.964224872231687,0.0150519218237419,5.582707297965928,0.00031169242863171484,2.7915094951972796,"LINESTRING (13482236.865056593 1651614.9941652645, 13482197.88097092 1651639.435607281)"
316753353,6328267485,2693.0798351739586,44,43.684126999717755,7.964224872231687,0.0281677023152371,5.485044395472582,0.0005738381135531554,2.7428091167930675,"LINESTRING (13482197.88097092 1651639.435607281, 13482159.253107611 1651662.921968219)"
6328267485,8314548559,2698.564879569431,44,45.98380588925046,7.964224872231687,0.0805478513512818,5.7737955202117694,0.0017363435393285018,2.887765931875549,"LINESTRING (13482118.743944913 1651687.8927924614, 13482120.614112355 1651686.6960335004, 13482159.253107611 1651662.921968219)"
8314548559,8314553791,2704.338675089643,45,44.28381255489976,7.964224872231687,0.0143524974643713,5.56034181170613,0.0002959975240075197,2.780318904615069,"LINESTRING (13482079.72646339 1651711.9315494266, 13482118.743944913 1651687.8927924614)"
8314553791,316753029,2709.899016901349,45,26.4547432713077,7.964224872231687,0.0059479300816008,3.321697176525694,7.32184222765856e-05,1.6608851974739853,"LINESTRING (13482056.38276617 1651726.2351385404, 13482079.72646339 1651711.9315494266)"
316753029,1141792149,2713.2207140778746,45,97.63819908269052,7.964224872231687,0.0049815445749877,12.259598473056542,0.00022630429414856784,6.129912388675345,"LINESTRING (13482056.38276617 1651726.2351385404, 13482016.26322169 1651747.5812178573, 13481995.52440055 1651757.546563509, 13481987.030723408 1651761.1138360056, 13481966.258506425 1651771.8386712011)"
1141792149,316753027,2725.480312550931,45,82.85634999513334,7.964224872231687,5.61621991482381e-06,10.403567368372892,2.164027964974901e-07,5.201783792387844,"LINESTRING (13481892.041801913 1651814.7840870935, 13481966.258506425 1651771.8386712011)"
316753027,5880183458,2735.883879919304,45,122.72772415501434,14.53396524486572,7.501175449932859e-05,8.444201020665659,2.345996612063716e-06,4.222101683331135,"LINESTRING (13481892.041801913 1651814.7840870935, 13481888.490710156 1651801.0903371999, 13481873.629558135 1651739.905833076, 13481867.028312331 1651712.748568377, 13481861.963275502 1651691.3910112926)"
5880183458,59605911,2744.32808093997,45,164.26395960926558,11.11111111111111,0.0003205546954021,14.783756364833904,1.7552423812514882e-05,7.3918869586288585,"LINESTRING (13481861.963275502 1651691.3910112926, 13481858.32312815 1651675.1887386933, 13481854.682980804 1651658.2385030205, 13481853.347146912 1651652.0821066021, 13481852.734889714 1651649.2283009232, 13481851.766410142 1651645.2813040856, 13481840.08899556 1651597.5721725859, 13481839.165043786 1651593.797792669, 13481823.068245415 1651537.7575232787, 13481819.90677188 1651526.74510718)"
59605911,59605902,2759.111837304804,45,24.001795953552936,11.11111111111111,0.0007805843153769,2.1601616358197644,6.245629306714323e-06,1.0800839407245355,"LINESTRING (13481819.90677188 1651526.74510718, 13481817.980944688 1651520.3585984835, 13481813.149678783 1651502.8446135754)"
59605902,212392190,2761.2719989406237,46,59.917892702750166,11.11111111111111,0.0006188840609249,5.392610343247515,1.2361507905989904e-05,2.6963113523777107,"LINESTRING (13481796.106664747 1651443.2258114528, 13481806.771071965 1651480.5321366505, 13481813.149678783 1651502.8446135754)"
212392190,1133370666,2766.6646092838714,46,81.44340339377908,11.11111111111111,6.962143246253333e-06,7.329906305440117,1.8900701188592577e-07,3.6649532472235644,"LINESTRING (13481796.106664747 1651443.2258114528, 13481772.929946763 1651362.1923368257)"
1133370666,59606463,2773.9945155893115,46,63.5528923335431,11.11111111111111,3.496568569413333e-06,5.719760310018879,7.407237450949672e-08,2.859880192045627,"LINESTRING (13481754.840529507 1651298.96063168, 13481772.929946763 1651362.1923368257)"
59606463,212395751,2779.7142758993305,46,88.73954670868952,11.11111111111111,0.067174510273698,7.986559203782057,0.0020003593181458644,3.994279781550101,"LINESTRING (13481729.593268996 1651210.6666527975, 13481754.840529507 1651298.96063168)"
212395751,59606459,2787.7008351031127,46,55.015278441371606,11.11111111111111,8.2561913e-08,4.9513750597234445,1.5140555566160983e-09,2.47568753061875,"LINESTRING (13481729.593268996 1651210.6666527975, 13481716.26832595 1651164.0745293603, 13481713.941748593 1651155.9275331774)"
59606459,33172859,2792.652210162836,46,36.222826384671485,11.11111111111111,4.286754036013333e-06,3.260054374620434,5.175947125476963e-08,1.6300272131899527,"LINESTRING (13481703.633563744 1651119.8874630346, 13481713.941748593 1651155.9275331774)"
33172859,45025023,2795.9122645374564,46,160.06775001336675,11.11111111111111,0.0140574857176837,14.406097501203007,0.0007511044176313382,7.203424302810319,"LINESTRING (13481703.633563744 1651119.8874630346, 13481700.672465289 1651110.359637018, 13481694.371782107 1651090.072744113, 13481686.256591232 1651063.9633183605, 13481680.957783466 1651046.8869170377, 13481657.257863881 1650970.6070958914, 13481654.48600856 1650961.700702509)"
45025023,33172858,2810.3183620386594,46,88.95677781022917,11.11111111111111,0.0638269720672383,8.006110002920625,0.0019046937417300865,4.004007348331178,"LINESTRING (13481654.48600856 1650961.700702509, 13481652.203958998 1650954.3247382808, 13481647.539672334 1650939.3196632713, 13481640.070134502 1650915.270136848, 13481629.21648415 1650880.3580900673, 13481627.179337464 1650873.7876344654)"
33172858,212389603,2818.32447204158,46,140.6343675425759,11.11111111111111,0.0118744467375656,12.65709307883183,0.0005573127618193541,6.328825195796824,"LINESTRING (13481583.99850699 1650734.8073656433, 13481586.091313414 1650741.5273742476, 13481600.763222303 1650788.7515948655, 13481627.179337464 1650873.7876344654)"
212389603,33172860,2830.9815651204117,47,95.686291106405,11.11111111111111,0.0118579031061125,8.611766199576449,0.00037866140385005824,4.30607243049015,"LINESTRING (13481554.74374481 1650640.2096265252, 13481556.157502344 1650645.1690661334, 13481565.063061602 1650673.8440818076, 13481583.99850699 1650734.8073656433)"
33172860,9929359339,2839.593331319988,47,4.114840133905217,11.11111111111111,0.1422735966671077,1.234452040171565,0.0006597352344105516,0.6175558877029879,"LINESTRING (13481554.74374481 1650640.2096265252, 13481553.541494306 1650636.1247060027)"
9929359339,42908622,2840.8277833601596,47,85.61717329224022,11.11111111111111,0.1035009660780745,25.685151987672068,0.009947970935934197,12.847549979304,"LINESTRING (13481553.541494306 1650636.1247060027, 13481550.35775687 1650624.4337821968, 13481537.82318221 1650580.2131421037, 13481532.268339617 1650561.272969751, 13481529.229317518 1650550.92837373)"
42908622,21322211,2866.512935347832,47,156.4849513765462,11.11111111111111,0.0586189571519694,14.08364562388916,0.0030755850410865283,7.043360604465123,"LINESTRING (13481529.229317518 1650550.92837373, 13481521.871099176 1650525.8436090269, 13481491.647857428 1650432.4548605517, 13481479.64761632 1650396.7840400967)"
21322211,42001080,2880.596580971721,48,25.215507844157017,11.11111111111111,0.1440597038733813,7.564652353247106,0.00409429468520285,3.7843733239661543,"LINESTRING (13481470.853376543 1650372.2172302133, 13481474.782954572 1650383.3096884787, 13481479.64761632 1650396.7840400967)"
42001080,42001059,2888.161233324968,48,49.209327072412925,11.11111111111111,0.044302581207499,4.428839436517164,0.0007299195174191267,2.2147846780172915,"LINESTRING (13481453.576591576 1650324.3148965028, 13481468.203972666 1650364.7723984113, 13481470.853376543 1650372.2172302133)"
42001059,42001029,2892.5900727614853,48,50.723788439743295,11.11111111111111,0.0236151701702113,4.565140959576897,0.00040022654523264685,2.2827705930610644,"LINESTRING (13481433.338708147 1650275.8833478168, 13481453.576591576 1650324.3148965028)"
42001029,21322208,2897.1552137210624,48,232.36179112350385,11.11111111111111,0.0267933213460545,20.91256120111535,0.002080808311510597,10.45732100471343,"LINESTRING (13481433.338708147 1650275.8833478168, 13481409.093323056 1650222.7917071714, 13481392.562378671 1650189.4340127148, 13481386.027924564 1650176.247437157, 13481348.769290991 1650092.3874217814, 13481343.648594417 1650080.6392174354, 13481341.667107482 1650076.094125156, 13481332.538909236 1650057.6261004026)"
21322208,9767730512,2918.0677749221777,48,177.3064051927455,11.11111111111111,0.0386140055532302,15.957576467347096,0.0022909825009480786,7.979933724924022,"LINESTRING (13481255.68393279 1649891.023266394, 13481277.357837649 1649937.2448276838, 13481278.749331286 1649940.2135044204, 13481287.332064025 1649958.6008975767, 13481332.538909236 1650057.6261004026)"
9767730512,41990731,2934.025351389525,48,12.961628383837242,11.11111111111111,0.5049262737944009,3.888488515151173,0.007638715102285907,1.9480636151267294,"LINESTRING (13481255.68393279 1649891.023266394, 13481250.129090203 1649878.8148970432)"
41990731,212398856,2937.913839904676,48,48.80836991819932,11.11111111111111,0.2943695153461563,14.642510975459796,0.016433905835889134,7.329472440647843,"LINESTRING (13481250.129090203 1649878.8148970432, 13481230.381012537 1649832.3287945464)"
212398856,212398735,2952.5563508801356,49,27.191924770971312,11.11111111111111,0.3274188538463341,8.157577431291394,0.010216167331345196,4.083896799311369,"LINESTRING (13481219.015292527 1649806.588878137, 13481223.77976673 1649817.5890358894, 13481228.577636784 1649828.3475630211, 13481230.381012537 1649832.3287945464)"
212398735,7455811334,2960.713928311427,49,35.548988130552914,11.11111111111111,0.1643282638084169,10.664696439165875,0.0065974339545877905,5.335646936560231,"LINESTRING (13481203.909237625 1649773.0476317822, 13481219.015292527 1649806.588878137)"
7455811334,7455811335,2971.3786247505927,49,11.099968815191598,11.11111111111111,3.343406395664572e-05,0.9989971933672439,1.2370610269302172e-07,0.4994986585366733,"LINESTRING (13481199.534381637 1649762.4272052762, 13481203.909237625 1649773.0476317822)"
7455811335,32084825,2972.37762194396,49,190.6099093077728,11.11111111111111,0.0099320703694014,17.15489183769955,0.0006316771075530206,8.577761757403552,"LINESTRING (13481199.534381637 1649762.4272052762, 13481197.474971056 1649754.188610981, 13481168.465111757 1649567.6818245787)"
32084825,32084826,2989.53251378166,49,167.84153751289196,11.11111111111111,0.0334905703132827,15.105738376160277,0.0018799780523927117,7.553809177106335,"LINESTRING (13481143.062003953 1649395.869896507, 13481144.07501132 1649402.7046106337, 13481168.465111757 1649567.6818245787)"
32084826,33120777,3004.6382521578203,50,136.34380487359917,11.11111111111111,0.1692516908089968,40.90314146207975,0.026074393908625274,20.464607927994187,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.210349573 1649268.530536281, 13481139.26600932 1649359.7633061595, 13481140.457127871 1649377.828101112, 13481143.062003953 1649395.869896507)"
33120777,32084828,3045.5413936199,50,11.597966551751895,11.11111111111111,0.0010118180126437,1.0438169896576706,3.912072946239798e-06,0.5219104508653084,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.16582178 1649243.0098129783)"
32084828,8314780111,3046.5852106095576,50,108.2293066503085,11.11111111111111,0.0001431504719016,9.740637598527766,5.164432701564425e-06,4.870321381480234,"LINESTRING (13481136.483022053 1649131.0549163218, 13481137.028487552 1649140.6855492475, 13481137.796592042 1649176.7688135623, 13481139.16582178 1649243.0098129783)"
8314780111,32085100,3056.3258482080855,50,92.25066975026428,11.11111111111111,0.0470779372363965,8.302560277523785,0.0014544723007396132,4.152007374912262,"LINESTRING (13481126.375212288 1649036.3366293404, 13481132.553444024 1649066.8277786162, 13481136.483022053 1649131.0549163218)"
32085100,32085101,3064.6284084856093,51,58.085519190644696,11.11111111111111,0.0326916672973154,5.227696727158023,0.0006350401025068987,2.614165883630265,"LINESTRING (13481106.927697245 1648979.4851170168, 13481111.269157384 1648991.4629295391, 13481114.931568634 1649002.2095980651, 13481123.525433322 1649026.2918172947, 13481126.375212288 1649036.3366293404)"
32085101,32614524,3069.8561052127675,51,26.74946919730153,11.11111111111111,3.638592772266666e-07,2.4074522277571377,3.2443476274909667e-09,1.2037261155007426,"LINESTRING (13481134.590590708 1648978.5301139578, 13481106.927697245 1648979.4851170168)"
32614524,32614523,3072.2635574405244,51,178.07227547912086,11.11111111111111,0.0030031414764098,16.02650479312088,0.00017831227905159056,8.013341552699965,"LINESTRING (13481134.590590708 1648978.5301139578, 13481059.004656458 1648810.4846568413)"
32614523,32885688,3088.290062233645,51,181.99778388759597,4.166666666666667,0.0159924740872664,43.67946813302303,0.002591332977825872,21.84102973300043,"LINESTRING (13481059.004656458 1648810.4846568413, 13480980.713658586 1648639.207159666)"
32885688,32614522,3131.969530366668,52,86.38502611509422,4.166666666666667,6.608863795085714e-07,20.73240626762261,5.074728082311445e-08,10.366203159184947,"LINESTRING (13480943.688795945 1648557.8490300789, 13480980.713658586 1648639.207159666)"
32614522,32623723,3152.7019366342906,52,269.7682112181259,4.166666666666667,0.0032303932113243,64.7443706923502,0.0007748790339081205,32.37257278569206,"LINESTRING (13480943.688795945 1648557.8490300789, 13480825.47862867 1648304.9743128284)"
32623723,348984260,3217.4463073266406,53,35.39032594710984,4.166666666666667,6.8786937798466665e-06,8.49367822730636,2.163905621453438e-07,4.246839221848461,"LINESTRING (13480825.47862867 1648304.9743128284, 13480809.648997083 1648271.9528219758)"
348984260,33118939,3225.939985553947,53,231.78280948327657,4.166666666666667,0.044095968320636,55.62787427598637,0.009125116660458838,27.818499696323414,"LINESTRING (13480711.776900774 1648053.0110757628, 13480779.459151177 1648201.8024324137, 13480809.648997083 1648271.9528219758)"
33118939,318615337,3281.5678598299332,54,265.35439210485833,4.166666666666667,0.063803618689538,63.685054105165996,0.015145415246013774,31.850099760206003,"LINESTRING (13480711.776900774 1648053.0110757628, 13480597.407255935 1647803.397481783)"
318615337,32614520,3345.252913935099,55,18.908951959663415,4.166666666666667,0.2499065722737997,15.127161567730733,0.014351227930832072,7.570756397830783,"LINESTRING (13480588.65754396 1647785.897584712, 13480597.407255935 1647803.397481783)"
32614520,26546391,3360.3800755028296,56,291.2055584523539,4.166666666666667,0.0179093631245587,69.88933402856493,0.004644130098919543,34.94698907933193,"LINESTRING (13480504.166050447 1647497.5134546752, 13480516.400062487 1647551.6463505374, 13480532.240826026 1647629.9983140663, 13480555.74037053 1647702.6783191513, 13480588.65754396 1647785.897584712)"
26546391,32679840,3430.2694095313946,57,125.19787975351782,11.11111111111111,0.0042753634001271,11.267809177816604,0.00017849842623646732,5.6339938381214205,"LINESTRING (13480493.96918509 1647368.5269097323, 13480493.657490516 1647377.086874098, 13480495.627845503 1647416.3545972954, 13480498.889506584 1647461.0183989077, 13480502.340410799 1647483.5114046566, 13480504.166050447 1647497.5134546752)"
32679840,32614516,3441.537218709211,57,37.17209761397661,8.333333333333334,0.0037882898090403,4.460651713677193,6.26097887847211e-05,2.230357161732989,"LINESTRING (13480493.96918509 1647368.5269097323, 13480479.030109426 1647365.2363865688, 13480456.409988899 1647360.2430760132)"
32614516,32614518,3445.9978704228884,57,22.05595125143387,8.333333333333334,0.0089378671429586,2.6467141501720644,8.769304753382636e-05,1.323400921609799,"LINESTRING (13480456.409988899 1647360.2430760132, 13480434.123826839 1647355.3303036895)"
32614518,32614515,3448.6445845730605,57,25.2746335719345,8.333333333333334,0.0013633317119044,3.0329560286321398,1.53166254151799e-05,1.5164856726287774,"LINESTRING (13480408.58713565 1647349.6926972833, 13480434.123826839 1647355.3303036895)"
32614515,31393660,3451.6775406016927,57,48.310528774547215,8.333333333333334,1.862699567542857e-06,5.797263452945665,3.99946745858564e-08,2.8986317464701696,"LINESTRING (13480408.58713565 1647349.6926972833, 13480367.4991116 1647340.6265083954, 13480361.254088165 1647335.7712664476)"
31393660,31393668,3457.4748040546383,57,59.23326137799897,8.333333333333334,0.1041532133563056,23.69330455119959,0.009234944871234942,11.851269748035412,"LINESTRING (13480361.254088165 1647335.7712664476, 13480354.285488041 1647330.225706882, 13480350.96816722 1647329.8115157594, 13480302.299285842 1647323.7942399483)"
31393668,32614527,3481.168108605838,58,78.0208016584566,8.333333333333334,0.0935941873340989,9.362496199014792,0.0032758385571664012,4.68288601878598,"LINESTRING (13480302.299285842 1647323.7942399483, 13480294.362206146 1647323.0809109793, 13480249.689694494 1647320.4231854838, 13480221.726238407 1647318.858464111)"
32614527,3776074231,3490.530604804853,58,45.86057028581539,8.333333333333334,0.0933662670495962,5.503268434297847,0.0019208030850734364,2.75259461869146,"LINESTRING (13480221.726238407 1647318.858464111, 13480218.509105124 1647318.8009375918, 13480182.530645696 1647318.1336299775, 13480174.28187143 1647318.030082246)"
3776074231,25009060,3496.0338732391506,58,42.49771996628017,11.11111111111111,0.0696077495103791,3.824794796965216,0.0009929204912508924,1.9128938587282334,"LINESTRING (13480174.28187143 1647318.030082246, 13480174.248475581 1647301.4164294882, 13480172.934905592 1647287.9322262856, 13480168.938535871 1647274.7126518104)"
25009060,25629555,3499.858668036116,58,269.7739364927252,11.11111111111111,0.1236054212480961,80.93218094781757,0.0375085208779908,40.48484473434778,"LINESTRING (13480168.938535871 1647274.7126518104, 13480158.173941113 1647279.1191758658, 13480041.043572897 1647290.1872631798, 13479920.974370128 1647301.0367547262, 13479909.441670885 1647300.7951435165, 13479891.775267696 1647299.011822758)"
25629555,32614284,3580.7908489839333,59,43.9546050480353,11.11111111111111,0.0047937325219798,3.955914454323177,7.026920893978567e-05,1.9779923617660582,"LINESTRING (13479891.775267696 1647299.011822758, 13479846.434839094 1647302.566959105)"
32614284,32614279,3584.7467634382565,59,64.63723864320109,11.11111111111111,0.0012198416908442,5.817351477888098,2.6285605529321915e-05,2.908688881746814,"LINESTRING (13479779.76559606 1647307.8248801222, 13479795.984845866 1647306.2486542321, 13479846.434839094 1647302.566959105)"
32614279,31241712,3590.5641149161447,59,105.84394359716424,11.11111111111111,7.341579934956191e-05,9.525954923744782,2.590224924702311e-06,4.762978756984854,"LINESTRING (13479779.76559606 1647307.8248801222, 13479745.968998654 1647310.1374452927, 13479738.91134294 1647310.6896996931, 13479732.566131964 1647309.9648657953, 13479722.703225076 1647307.2841310839, 13479688.46134971 1647291.8325198162, 13479675.626212424 1647285.3320309327)"
31241712,31241700,3600.0900698398896,59,135.36284843575032,11.11111111111111,9.526116876158284e-05,12.18265635921753,4.298315328826327e-06,6.091330328766429,"LINESTRING (13479675.626212424 1647285.3320309327, 13479669.392320937 1647282.3061402193, 13479628.883158239 1647261.8497478715, 13479613.765971385 1647253.8880968385, 13479588.963988839 1647241.7845512345, 13479550.49197282 1647222.4326966505)"
31241700,32121157,3612.272726199107,59,45.90211854895901,11.11111111111111,0.0010098274433074,4.131190669406311,1.545263329731247e-05,2.065603061019804,"LINESTRING (13479508.301885808 1647200.6302385414, 13479542.443573637 1647218.5439191018, 13479550.49197282 1647222.4326966505)"
32121157,32614422,3616.4039168685135,59,78.56244831435522,11.11111111111111,0.0566221626096668,7.07062034829197,0.0014911877065502436,3.5360557679992604,"LINESTRING (13479435.62139027 1647164.2276538804, 13479441.064913372 1647166.8623524616, 13479508.301885808 1647200.6302385414)"
32614422,32614419,3623.4745372168054,59,137.24465242676138,11.11111111111111,0.0402376475634527,12.352018718408525,0.0018482075602493195,6.176933462984387,"LINESTRING (13479309.362823812 1647099.2346741813, 13479314.59483988 1647102.03043885, 13479388.499849819 1647140.0091492326, 13479410.574504845 1647151.3533010115, 13479435.62139027 1647164.2276538804)"
32614419,32614429,3635.826555935214,59,60.38109000707074,11.11111111111111,1.900813332373143e-05,5.434298100636367,3.8257799690351767e-07,2.717149241607182,"LINESTRING (13479309.362823812 1647099.2346741813, 13479302.104793016 1647095.3574208124, 13479276.690553267 1647082.5521342426, 13479273.484551927 1647081.0104380052, 13479253.680814516 1647070.9088784184)"
32614429,7785881844,3641.26085403585,59,125.72714396715074,11.11111111111111,0.0511907248902925,11.315442957043567,0.0021563366755289106,5.658799646859548,"LINESTRING (13479136.450258765 1647014.5450113632, 13479146.346561497 1647019.0205210084, 13479164.43597875 1647027.189191044, 13479177.649602309 1647033.6666031068, 13479250.541604878 1647069.3671828907, 13479253.680814516 1647070.9088784184)"
7785881844,331442731,3652.5762969928937,59,100.33140994154527,11.11111111111111,0.0366678613739745,9.029826894739076,0.0012308093501467352,4.5155288520446115,"LINESTRING (13479038.0660928 1646981.4906934868, 13479053.272335244 1646986.322856992, 13479115.733701529 1647006.6524692946, 13479120.64289107 1647008.5278106993, 13479121.577974794 1647008.8844707373, 13479136.450258765 1647014.5450113632)"
331442731,32614431,3661.6061238876327,59,12.236420107730298,11.11111111111111,0.0558479208784687,1.101277809695727,0.00022906503661829908,0.5507534373661727,"LINESTRING (13479026.043587796 1646977.5214170143, 13479038.0660928 1646981.4906934868)"
32614431,32614406,3662.7074016973284,59,12.007480016097505,11.11111111111111,0.0083377960756689,1.0806732014487754,3.3399798116611025e-05,0.540353300623446,"LINESTRING (13479014.355041262 1646973.3105330905, 13479026.043587796 1646977.5214170143)"
