from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
32679840,32614516,4229.971969366593,59,37.17209761397661,8.333333333333334,0.0038239679205456,4.460651713677193,6.319967314209982e-05,4.460651713677193,"LINESTRING (13480493.96918509 1647368.5269097323, 13480479.030109426 1647365.2363865688, 13480456.409988899 1647360.2430760132)"
32614516,32614518,4234.43262108027,59,22.05595125143387,8.333333333333334,0.0090182948682923,2.6467141501720644,8.848286764450549e-05,2.6467141501720644,"LINESTRING (13480456.409988899 1647360.2430760132, 13480434.123826839 1647355.3303036895)"
32614518,32614515,4237.079335230442,59,25.2746335719345,8.333333333333334,0.0013749593825816,3.0329560286321398,1.5447276788495393e-05,3.0329560286321398,"LINESTRING (13480408.58713565 1647349.6926972833, 13480434.123826839 1647355.3303036895)"
32614515,31393660,4240.112291259074,59,48.310528774547215,8.333333333333334,1.8628224065142855e-06,5.797263452945665,3.999731210491184e-08,5.797263452945665,"LINESTRING (13480408.58713565 1647349.6926972833, 13480367.4991116 1647340.6265083954, 13480361.254088165 1647335.7712664476)"
31393660,26831946,4245.90955471202,59,74.52593625255307,11.11111111111111,8.787176413219047e-07,6.707334262729776,2.182908689187689e-08,6.707334262729776,"LINESTRING (13480370.671717085 1647259.238049929, 13480369.124376165 1647273.113417422, 13480361.254088165 1647335.7712664476)"
26831946,31393718,4252.61688897475,59,59.37626263910336,11.11111111111111,0.0001357659284183,5.343863637519303,2.687127622611245e-06,5.343863637519303,"LINESTRING (13480309.379205458 1647263.4374762676, 13480317.416472692 1647262.8852229007, 13480370.671717085 1647259.238049929)"
31393718,30760009,4257.960752612269,59,83.26175534150796,11.11111111111111,7.757959534603333e-05,7.493557980735717,2.1531544663538385e-06,7.493557980735717,"LINESTRING (13480309.379205458 1647263.4374762676, 13480252.28343863 1647267.0616392856, 13480226.802407188 1647269.2936637525, 13480223.46282246 1647269.6733380374)"
30760009,25009060,4265.454310593005,59,52.92066539520285,11.11111111111111,0.061214336428808,4.762859885568257,0.0010864445243471638,4.762859885568257,"LINESTRING (13480168.938535871 1647274.7126518104, 13480223.46282246 1647269.6733380374)"
25009060,32614299,4270.217170478573,59,253.82036628742628,11.11111111111111,0.1225845098760914,76.14610988622789,0.03499537888389283,76.14610988622789,"LINESTRING (13479908.105836997 1647292.4423002752, 13479922.421523508 1647291.671445735, 13480040.175280873 1647282.340656081, 13480099.052159552 1647277.381877779, 13480158.118281366 1647270.4902130323, 13480168.938535871 1647274.7126518104)"
32614299,25629555,4346.3632803648015,59,17.012217314158104,11.11111111111111,4.20414e-10,1.5310995582742293,2.3840581100717176e-12,1.5310995582742293,"LINESTRING (13479891.775267696 1647299.011822758, 13479908.105836997 1647292.4423002752)"
25629555,32614284,4347.894379923076,59,43.9546050480353,11.11111111111111,0.0047937325219798,3.955914454323177,7.026920893978567e-05,3.955914454323177,"LINESTRING (13479891.775267696 1647299.011822758, 13479846.434839094 1647302.566959105)"
32614284,32614279,4351.850294377398,59,64.63723864320109,11.11111111111111,0.0012198416908442,5.817351477888098,2.6285605529321915e-05,5.817351477888098,"LINESTRING (13479779.76559606 1647307.8248801222, 13479795.984845866 1647306.2486542321, 13479846.434839094 1647302.566959105)"
32614279,31241712,4357.6676458552865,59,105.84394359716424,11.11111111111111,7.341579934956191e-05,9.525954923744782,2.590224924702311e-06,9.525954923744782,"LINESTRING (13479779.76559606 1647307.8248801222, 13479745.968998654 1647310.1374452927, 13479738.91134294 1647310.6896996931, 13479732.566131964 1647309.9648657953, 13479722.703225076 1647307.2841310839, 13479688.46134971 1647291.8325198162, 13479675.626212424 1647285.3320309327)"
31241712,31241700,4367.193600779031,59,135.36284843575032,11.11111111111111,9.526116876158284e-05,12.18265635921753,4.298315328826327e-06,12.18265635921753,"LINESTRING (13479675.626212424 1647285.3320309327, 13479669.392320937 1647282.3061402193, 13479628.883158239 1647261.8497478715, 13479613.765971385 1647253.8880968385, 13479588.963988839 1647241.7845512345, 13479550.49197282 1647222.4326966505)"
31241700,32121157,4379.376257138249,59,45.90211854895901,11.11111111111111,0.0010098274433074,4.131190669406311,1.545263329731247e-05,4.131190669406311,"LINESTRING (13479508.301885808 1647200.6302385414, 13479542.443573637 1647218.5439191018, 13479550.49197282 1647222.4326966505)"
32121157,32614422,4383.507447807655,59,78.56244831435522,11.11111111111111,0.0566221626096668,7.07062034829197,0.0014911877065502436,7.07062034829197,"LINESTRING (13479435.62139027 1647164.2276538804, 13479441.064913372 1647166.8623524616, 13479508.301885808 1647200.6302385414)"
32614422,32614419,4390.578068155947,59,137.24465242676138,11.11111111111111,0.0402376475634527,12.352018718408525,0.0018482075602493195,12.352018718408525,"LINESTRING (13479309.362823812 1647099.2346741813, 13479314.59483988 1647102.03043885, 13479388.499849819 1647140.0091492326, 13479410.574504845 1647151.3533010115, 13479435.62139027 1647164.2276538804)"
32614419,32614429,4402.930086874356,59,60.38109000707074,11.11111111111111,1.900813332373143e-05,5.434298100636367,3.8257799690351767e-07,5.434298100636367,"LINESTRING (13479309.362823812 1647099.2346741813, 13479302.104793016 1647095.3574208124, 13479276.690553267 1647082.5521342426, 13479273.484551927 1647081.0104380052, 13479253.680814516 1647070.9088784184)"
32614429,7785881844,4408.364384974992,59,125.72714396715074,11.11111111111111,0.0511907248902925,11.315442957043567,0.0021563366755289106,11.315442957043567,"LINESTRING (13479136.450258765 1647014.5450113632, 13479146.346561497 1647019.0205210084, 13479164.43597875 1647027.189191044, 13479177.649602309 1647033.6666031068, 13479250.541604878 1647069.3671828907, 13479253.680814516 1647070.9088784184)"
7785881844,331442731,4419.679827932036,59,100.33140994154527,11.11111111111111,0.0366678613739745,9.029826894739076,0.0012308093501467352,9.029826894739076,"LINESTRING (13479038.0660928 1646981.4906934868, 13479053.272335244 1646986.322856992, 13479115.733701529 1647006.6524692946, 13479120.64289107 1647008.5278106993, 13479121.577974794 1647008.8844707373, 13479136.450258765 1647014.5450113632)"
331442731,32614431,4428.709654826775,59,12.236420107730298,11.11111111111111,0.0558479208784687,1.101277809695727,0.00022906503661829908,1.101277809695727,"LINESTRING (13479026.043587796 1646977.5214170143, 13479038.0660928 1646981.4906934868)"
32614431,32614406,4429.81093263647,59,12.007480016097505,11.11111111111111,0.0083377960756689,1.0806732014487754,3.3399798116611025e-05,1.0806732014487754,"LINESTRING (13479014.355041262 1646973.3105330905, 13479026.043587796 1646977.5214170143)"
32614406,2318009396,4430.891605837919,59,127.86995678743229,11.11111111111111,0.0298468725285254,11.508296110868907,0.0012759697933863198,11.508296110868907,"LINESTRING (13478888.319113784 1646933.0770682842, 13478897.035429917 1646935.8037837765, 13478927.971116407 1646945.5141147561, 13478983.163319943 1646962.9789137628, 13479014.355041262 1646973.3105330905)"
2318009396,331442749,4442.399901948788,59,13.45816112123384,11.11111111111111,0.1804054965717451,4.0374483363701525,0.002746358458528292,4.0374483363701525,"LINESTRING (13478875.083226332 1646928.7511405128, 13478888.319113784 1646933.0770682842)"
331442749,32614311,4446.437350285159,59,43.197419795158666,11.11111111111111,0.0565258978515009,3.88776778156428,0.0008185250441866001,3.88776778156428,"LINESTRING (13478875.083226332 1646928.7511405128, 13478867.936515018 1646926.41560003, 13478862.626575312 1646924.6668210893, 13478832.614840595 1646914.8184366904)"
32614311,8302558058,4450.325118066723,59,258.01400627378393,11.11111111111111,0.0002453935228639,23.221260564640556,2.110550655200211e-05,23.221260564640556,"LINESTRING (13478573.67457306 1646850.608445194, 13478584.183132991 1646853.3581619638, 13478612.246776618 1646859.78950905, 13478617.43426489 1646860.8939981593, 13478695.213193107 1646876.943610988, 13478731.937493121 1646885.3768524984, 13478737.881953929 1646886.8149908273, 13478762.249790462 1646893.8906325966, 13478776.576608928 1646898.0669879385, 13478784.001618965 1646900.3680104604, 13478787.474787077 1646901.3574502086, 13478800.521431398 1646905.07360217, 13478806.232121272 1646906.6958234762, 13478820.258377116 1646910.883686053, 13478832.614840595 1646914.8184366904)"
8302558058,206873941,4473.546378631364,59,3.014347154926213,11.11111111111111,0.0032005496323109,0.2712912439433592,3.216885143389877e-06,0.2712912439433592,"LINESTRING (13478570.64668291 1646849.8606143256, 13478573.67457306 1646850.608445194)"
206873941,681229303,4473.817669875308,59,182.93847595262991,11.11111111111111,0.0003258397663194,16.464462835736693,1.9870190847148907e-05,16.464462835736693,"LINESTRING (13478385.51123777 1646812.4806042039, 13478392.023427984 1646813.1709085978, 13478398.535618192 1646813.941748528, 13478432.07618077 1646817.8994942086, 13478450.23238972 1646820.8447937216, 13478465.271652924 1646823.4104259994, 13478470.537064841 1646824.7795303273, 13478524.549281772 1646835.8819337024, 13478570.64668291 1646849.8606143256)"
681229303,650008298,4490.282132711044,59,44.63588414424438,14.53396524486572,0.0172229386241828,3.0711428981855096,0.0001962414990554549,3.0711428981855096,"LINESTRING (13478392.067955779 1646768.4277177923, 13478384.821056928 1646785.4436969303, 13478382.516743468 1646796.5921032731, 13478382.76164635 1646803.5066487924, 13478385.51123777 1646812.4806042039)"
650008298,32614379,4493.35327560923,59,46.83367487181203,16.666666666666668,0.0269062889607809,2.8100204923087215,0.0002807801994102461,2.8100204923087215,"LINESTRING (13478421.81252372 1646730.1734455058, 13478392.067955779 1646768.4277177923)"
32614379,32614373,4496.163296101538,59,229.27882625211112,16.666666666666668,0.001531076141461,13.756729575126666,7.802157511660288e-05,13.756729575126666,"LINESTRING (13478551.633313883 1646531.6203220603, 13478507.116649514 1646599.6951740833, 13478454.863280535 1646679.620369766, 13478421.81252372 1646730.1734455058)"
32614373,21322166,4509.920025676665,59,92.46235758960164,16.666666666666668,0.0484307085830979,5.547741455376098,0.0009999343737340002,5.547741455376098,"LINESTRING (13478605.278176494 1646452.4088991482, 13478572.516850352 1646500.7755830346, 13478551.633313883 1646531.6203220603)"
21322166,26082697,4515.467767132041,59,183.1844447414085,16.666666666666668,0.0238046197481469,10.99106668448451,0.0009713369687872645,10.99106668448451,"LINESTRING (13478721.55138463 1646303.0526117298, 13478705.610433545 1646320.1603160829, 13478703.328383988 1646323.002013893, 13478682.801069882 1646345.6205592828, 13478641.61285829 1646402.3625944445, 13478605.278176494 1646452.4088991482)"
26082697,30105559,4526.458833816526,59,494.6544086797216,16.666666666666668,0.0142376943108145,29.679264520783295,0.0015672812197664917,29.679264520783295,"LINESTRING (13479074.768128917 1645933.6003548466, 13479063.279957462 1645941.4350381852, 13479042.741511416 1645959.2557880452, 13478987.371196693 1646013.235824951, 13478945.871290527 1646056.953756943, 13478806.120801786 1646205.0430614585, 13478762.739596222 1646253.731406542, 13478721.55138463 1646303.0526117298)"
30105559,296286015,4556.138098337309,59,23.88966149923043,8.333333333333334,0.0030948005896788,2.8667593799076516,3.286960867202842e-05,2.8667593799076516,"LINESTRING (13479074.768128917 1645933.6003548466, 13479069.669696238 1645944.9324600194, 13479062.456193237 1645954.8840083485)"
296286015,414273247,4559.0048577172165,59,109.95339461026,8.333333333333334,1.4991457708485714e-06,13.194407353231199,7.326052943633757e-08,13.194407353231199,"LINESTRING (13479062.456193237 1645954.8840083485, 13479046.43731851 1645977.9278977362, 13479030.897117594 1646002.6169807855, 13479000.785195334 1646050.4535859507)"
414273247,718336277,4572.199265070448,59,176.96454382951612,10.873015873015872,0.0733986309960979,16.275571184320462,0.004456936002576082,16.275571184320462,"LINESTRING (13479000.785195334 1646050.4535859507, 13478995.99845723 1646058.5989332297, 13478987.638363473 1646065.9619612792, 13478971.897787474 1646074.6135219797, 13478939.158725232 1646087.326259502, 13478908.980011279 1646118.6421886361, 13478864.619194193 1646167.4224054068)"
718336277,2696260136,4588.474836254768,59,12.794486117263348,10.873015873015872,0.4166830983332218,3.92239720383256,0.0063054065836330355,3.92239720383256,"LINESTRING (13478864.619194193 1646167.4224054068, 13478857.951156696 1646155.986657456)"
2696260136,8654234939,4592.397233458601,59,20.26652474465817,10.873015873015872,0.2093687650561329,6.213095177194477,0.004918738378184318,6.213095177194477,"LINESTRING (13478855.212697225 1646135.1975393808, 13478857.951156696 1646155.986657456)"
8654234939,2696260128,4598.610328635795,59,132.09669035388228,10.873015873015872,0.0704278835549005,12.149038674882606,0.003191322259566908,12.149038674882606,"LINESTRING (13478855.212697225 1646135.1975393808, 13478887.807044128 1646103.1567904644, 13478902.434425218 1646087.7174207577, 13478912.531103032 1646076.902964735, 13478916.638792245 1646068.9762015056, 13478910.438296607 1646053.341272327, 13478906.297211548 1646039.3400231379, 13478902.568008607 1646025.2697534205)"
2696260128,30105558,4610.759367310678,59,972.2408146451652,14.53396524486572,0.0043915893233269,66.89439518156408,0.0010885249058217733,66.89439518156408,"LINESTRING (13478902.568008607 1646025.2697534205, 13478899.785021339 1646016.5952001996, 13478897.759006606 1646002.8470748698, 13478899.707097696 1645981.1607166515, 13478904.549495546 1645956.4831592555, 13478908.22303874 1645937.857084113, 13478909.725851867 1645919.8062560193, 13478908.568129163 1645900.5589563975, 13478905.529107064 1645886.9719593376, 13478901.610660987 1645873.6150624922, 13478893.807164684 1645856.4271281045, 13478879.380158672 1645834.6488585584, 13478865.687861307 1645820.394628909, 13478843.913768908 1645802.0217555834, 13478820.770446772 1645787.9631226505, 13478754.479690004 1645753.7024280226, 13478731.046937194 1645738.9995652598, 13478713.31374231 1645724.480784293, 13478696.916381316 1645709.5133334082, 13478676.155296283 1645684.8130322387, 13478412.472818442 1645317.3830846914, 13478372.74289218 1645262.346132613, 13478352.538404599 1645238.0259122914)"
30105558,323089710,4677.653762492242,59,76.81943878714023,7.964224872231687,0.0136783187330499,9.645563757871939,0.0004893168902086284,9.645563757871939,"LINESTRING (13478394.205289999 1645305.602589883, 13478372.83194777 1645274.5062515498, 13478352.538404599 1645238.0259122914)"
323089710,8604759981,4687.299326250114,59,13.0685596765722,7.465277777777778,0.2052330795001415,5.835263855585727,0.004526534117917721,5.835263855585727,"LINESTRING (13478394.205289999 1645305.602589883, 13478389.930621557 1645318.429984398)"
